"Transaction Hash","Blockno","UnixTimestamp","DateTime (UTC)","From","To","Quantity","Method"
"0x53eef0dff7341872d04fcac30905fdf03461fea865d140239880ff65b89c5a45","14745454","1652142169","2022-05-10 00:22:49","0xbc3075e362001a9fbef9d9c3d2b19c5e26ab20ce","0x0000000000000000000000000000000000000000","1","Burn"
"0x05086c14000e9d874564ceb7a9324e8fea2f4ba42bfd716575b9dd52ca0fc43b","14745455","1652142172","2022-05-10 00:22:52","0x0000000000000000000000000000000000000000","0x273262ac693a8b7b88d3731f7213316df349c8f6","1,019.579198","Mint"
"0xce498633be2e108eab5520b865284059c05d4e66f747d4743ae6f68aee670ab1","14745456","1652142179","2022-05-10 00:22:59","0x88172e5d79fe75c7aed1453e89ff5d741cfa4ca7","0x1c29e0d8f1e5a34062e837b233c442530209d325","22.034557254793428908","Swap Exact Tokens For Tokens"
"0x5b31577aa07b4e05818e8860b2665533719931620ef613264bd6baa106e00025","14745456","1652142179","2022-05-10 00:22:59","0x2d3506cb6cc55aa31dbb94d8e17aa216b6375d0b","0x0ffc48444b466ed73bdbb30706bd1b4659793f01","150.172699222683223134","Transfer"
"0xd1c755ed1dbe6b32d7bba6d323666c553e118a1f9fc3a854a69b48872e1c2626","14745459","1652142216","2022-05-10 00:23:36","0x16b70f44719b227278a2dc1122e8106cc929ecd1","0x56178a0d5f301baf6cf3e1cd53d9863437345bf9","388.567514871377635018","Execute"
"0xabfc2e6b622bf9ae96b1e3435c556be85b4f9ddeb46a7ea44a0482bd53833bc8","14745459","1652142216","2022-05-10 00:23:36","0x60a39010e4892b862d1bb6bdde908215ac5af6f3","0x8aff5ca996f77487a4f04f1ce905bf3d27455580","119.872009829556076544","-"
"0x603e984f2af08a1412b73ae0bb455117383e1f3e9ca30f958751259b8b85595e","14745459","1652142216","2022-05-10 00:23:36","0x60a39010e4892b862d1bb6bdde908215ac5af6f3","0x56178a0d5f301baf6cf3e1cd53d9863437345bf9","22.730097720548325107","Execute"
"0x3b384161c7a4938b4f819876f6a056d749bc71287d40679da71afbd5c47e71ad","14745459","1652142216","2022-05-10 00:23:36","0x5f65f7b609678448494de4c87521cdf6cef1e932","0x7a1c052705f5969fe3e41f122a771f2794f74005","2","Transfer ERC20"
"0x9f3255b34f57dcb5664a9c48c5bbcf6b4e096a51059fc1d3174b0ac7829ce6c6","14745459","1652142216","2022-05-10 00:23:36","0x0000000000000000000000000000000000000000","0x54f026f5c7cfca789dde7319517a491032943193","0.978237","Mint"
"0xaba3a3e91a018a3f8151fa1ab073e7849a06867938421aca32d62cf63fbb75b2","14745460","1652142238","2022-05-10 00:23:58","0x77696bb39917c91a0c3908d577d5e322095425ca","0xbabee0baa765abca3685d375b85619b45036e0ab","49.579","Transfer"
"0x3a15616c9332cae402441e40e912e132eaa20157fc63803d813062122c9a5c60","14745461","1652142247","2022-05-10 00:24:07","0x77696bb39917c91a0c3908d577d5e322095425ca","0xecca7559a64d3005c8c0cbeef7ce04dc2c8ff814","199.267","Transfer"
"0xcdc26c3f5311e1620db8105a9b6e6fe1080279db36b4703dffa644651b881972","14745464","1652142287","2022-05-10 00:24:47","0xbabee0baa765abca3685d375b85619b45036e0ab","0x0000000000000000000000000000000000000000","49.579","Burn"
"0x0b19dc08dcc317f0bbb86785a379fe0133393ae47c078cb40255ae9263b9d3b7","14745465","1652142298","2022-05-10 00:24:58","0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91","0x0395063f30226655ae54891b4f5dbe83572872bb","49.576","Transfer"
"0x0a87bb5c6a53ac62c56cce6fbac3b5705785901ddb7fc560951c38a8771d4b67","14745465","1652142298","2022-05-10 00:24:58","0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91","0xe1f79c1a675f8002d961f55d0ce688c7a5c61524","20.4433338","Transfer"
"0xcfce47f5e15003b79ef7204fc70b8bb0c9d8536b670d7f27b8f439a3ef62c055","14745466","1652142324","2022-05-10 00:25:24","0xe3497649017d635c0e27be293a57018421df4745","0xbc3b04e07cdc0fd301623a5e31e674fa545973bd","47.7","Transfer"
"0x9587b2f2542a66964579764b06e5b0022ad680bd45923416335330e5e131fd6a","14745468","1652142341","2022-05-10 00:25:41","0x2b33404b79fba73498d38cc82380f844e0b181e5","0xdef171fe48cf0115b1d80b88dc8eab59176fee57","530.969989341879723351","Simple Swap"
"0x9587b2f2542a66964579764b06e5b0022ad680bd45923416335330e5e131fd6a","14745468","1652142341","2022-05-10 00:25:41","0xdef171fe48cf0115b1d80b88dc8eab59176fee57","0x16b70f44719b227278a2dc1122e8106cc929ecd1","371.678992539315806346","Simple Swap"
"0x9587b2f2542a66964579764b06e5b0022ad680bd45923416335330e5e131fd6a","14745468","1652142341","2022-05-10 00:25:41","0xdef171fe48cf0115b1d80b88dc8eab59176fee57","0x60a39010e4892b862d1bb6bdde908215ac5af6f3","127.432797442051133604","Simple Swap"
"0x9587b2f2542a66964579764b06e5b0022ad680bd45923416335330e5e131fd6a","14745468","1652142341","2022-05-10 00:25:41","0xdef171fe48cf0115b1d80b88dc8eab59176fee57","0x88172e5d79fe75c7aed1453e89ff5d741cfa4ca7","31.858199360512783401","Simple Swap"
"0x404b032f80612a19db1770a5f228c4a5b5a24425cf18989392f04ecaf879b8e5","14745469","1652142347","2022-05-10 00:25:47","0x60a39010e4892b862d1bb6bdde908215ac5af6f3","0x56178a0d5f301baf6cf3e1cd53d9863437345bf9","103.075202076482596076","Execute"
"0x99ed98094d4b06f7e1a51fcaf32f385d2fd79ea4b506e4f2ad1efe3bf24fa713","14745469","1652142347","2022-05-10 00:25:47","0x0000006daea1723962647b7e189d311d757fb793","0xc2ff9b1edfbc918b12412d95bc134062f70e343e","136.5560496","Fill Rfq Order"
"0x3c33b1364016d493f4a53402ea5a3009d739c578d29aa62ff37103be0e797a5b","14745469","1652142347","2022-05-10 00:25:47","0x16b70f44719b227278a2dc1122e8106cc929ecd1","0x56178a0d5f301baf6cf3e1cd53d9863437345bf9","259.364045381002214016","Execute"
"0x9a04883a1577dbb5a2dbbfc2cbad60609cb89dfba2e65bdca334c6ce6353d73e","14745471","1652142358","2022-05-10 00:25:58","0x16b70f44719b227278a2dc1122e8106cc929ecd1","0x56178a0d5f301baf6cf3e1cd53d9863437345bf9","191.042080463746067615","Execute"
"0x1ba68ecaed89f28d0c1d078d82808cd25e8ede62de7a7474f8a9e062d29a4edf","14745472","1652142370","2022-05-10 00:26:10","0x0ffc48444b466ed73bdbb30706bd1b4659793f01","0x77696bb39917c91a0c3908d577d5e322095425ca","150.172699222683223134","Transfer"
"0x78f52382412aec2b4bd3cc03aba73abbc6e26b963e55d13b413b949e3124d189","14745472","1652142370","2022-05-10 00:26:10","0x96c29af426e8b8856dc1597f05a1a0126d414f55","0x77696bb39917c91a0c3908d577d5e322095425ca","2,500","Transfer"
"0xa75343dcabeb217560315114b6f4015c1581192f2150f17efb46d6a8f99379e9","14745475","1652142410","2022-05-10 00:26:50","0x77696bb39917c91a0c3908d577d5e322095425ca","0x0243ec6ddf1f16b606302cc84f6775dc2a1e186d","82.88","Transfer"
"0x507adbb39430862305b11189273295f3ebb02c17ecbdb093713baa8e5b1a1ad6","14745475","1652142410","2022-05-10 00:26:50","0x16b70f44719b227278a2dc1122e8106cc929ecd1","0x3d5089eb53e986b376feb0046a98042fe3aa6180","52.595058004742312561","Multicall"
"0x4b4006074f6c4043b4abe62020ec2bd526f39234d29ee39f308837879ee64a73","14745478","1652142439","2022-05-10 00:27:19","0x0000000000000000000000000000000000000000","0x726fa9b196553cfe6fe5d1e6afe8142bda0033d6","8,038.442062","Mint"
"0x63751bec24050cce074b7c2b204fba3c5559cecf5d999c882e40e83bd64307b8","14745479","1652142443","2022-05-10 00:27:23","0x9899083fd085e58ea3cc8888e58d6d0360779094","0x30d47b936fe561b3eaef4d7efde88c2d5869bfeb","140.519026626634694254","Transfer"
"0x9fe2f84ed88e13f2ec244ee4158fcf135558debdec3580dcd44cf4d05106ac0d","14745480","1652142448","2022-05-10 00:27:28","0x16b70f44719b227278a2dc1122e8106cc929ecd1","0x74de5d4fcbf63e00296fd95d33236b9794016631","211.837227473822525843","Swap"
"0x9fe2f84ed88e13f2ec244ee4158fcf135558debdec3580dcd44cf4d05106ac0d","14745480","1652142448","2022-05-10 00:27:28","0x74de5d4fcbf63e00296fd95d33236b9794016631","0x2cf1ece05fec93a3cfc449fe9379a49167be1c02","211.837227473822525843","Swap"
"0xafcc549015d28e87b3b8fa42e797732ab2ce2b18e1e7ea755213ef7097c04ac8","14745480","1652142448","2022-05-10 00:27:28","0x34b78698f346b2ec58d4adf5b50370bf69fdea51","0x0000000000000000000000000000000000000000","13.4","Burn"
"0xf8b3d9c56cc305383fd5943b621a91ded3cc0fdeff2d449996facc033d215268","14745481","1652142473","2022-05-10 00:27:53","0x8aff5ca996f77487a4f04f1ce905bf3d27455580","0x16b70f44719b227278a2dc1122e8106cc929ecd1","250.168350168350162944","-"
"0x51c575d7d94f6153a2ca0b94a50b0e46f9b344e7284767c7b95daa0327d0ff09","14745481","1652142473","2022-05-10 00:27:53","0x0000000000000000000000000000000000000000","0x8b5c8957a987d9dc92b8926e853114e1ee9f34b2","51,948","Mint"
"0x09872fe7e8f88c31b280f2084482654760d2cb6f053dd8e081580bd421469a46","14745481","1652142473","2022-05-10 00:27:53","0x0000000000000000000000000000000000000000","0x09f19b46838457b7f1c70e3290559e01d5d78384","148.490176","Mint"
"0xbcf0ca8dbdcddbb71fd58b04c047f2e91fe4e909bb55e08bf1f17681e36d0e2e","14745485","1652142501","2022-05-10 00:28:21","0x8b5c8957a987d9dc92b8926e853114e1ee9f34b2","0x77b815183353b7a9ba8a1e68e30bdc0456b3c874","25,000","Transfer"
"0x75c9d65801b939b0134d8a4b7675226aa5f0e26d9c44dfdb80b97a022344a2c8","14745486","1652142534","2022-05-10 00:28:54","0xecca7559a64d3005c8c0cbeef7ce04dc2c8ff814","0x0000000000000000000000000000000000000000","199.267","Burn"
"0xb050c7b7fa530aabee8d57d029d1eb9856d10bcddb81d98195b10dcd7cde1300","14745487","1652142540","2022-05-10 00:29:00","0x8b5c8957a987d9dc92b8926e853114e1ee9f34b2","0x77b815183353b7a9ba8a1e68e30bdc0456b3c874","26,948","Transfer"
"0xf52be905903fa2d5aeb6da853899e30af976ee6d9021f0e7c97bf5cfa91a4f85","14745488","1652142543","2022-05-10 00:29:03","0x30d47b936fe561b3eaef4d7efde88c2d5869bfeb","0x16b70f44719b227278a2dc1122e8106cc929ecd1","140.519026626634694254","Sell Token For Eth To Uniswap V3"
"0xf1064cfb49831a2773e8f7c5051a90dfc525c49fef327a2c5cac87ea4d9882f8","14745488","1652142543","2022-05-10 00:29:03","0x16b70f44719b227278a2dc1122e8106cc929ecd1","0x242b7bd68b145c6b29e742eaf8cbc9137f722846","58.826236456013453972","Multicall"
"0x3c870311cffa7eb34f6adc0d144f655373362006a7713287f3923fb6e53f8769","14745488","1652142543","2022-05-10 00:29:03","0xbc3b04e07cdc0fd301623a5e31e674fa545973bd","0x77696bb39917c91a0c3908d577d5e322095425ca","47.7","Transfer"
"0x0868491d1d726349fb2e7a77d7feaafca3e4d25bf7d38b4ca2c5e40009d54092","14745488","1652142543","2022-05-10 00:29:03","0xe1f79c1a675f8002d961f55d0ce688c7a5c61524","0x0000000000000000000000000000000000000000","20.4433338","Burn"
"0xd59c64df3fd0e925ea5d44c21dcdacece5c67483928809e7b9f2ea3cd73ba42a","14745489","1652142573","2022-05-10 00:29:33","0x09f19b46838457b7f1c70e3290559e01d5d78384","0x16b70f44719b227278a2dc1122e8106cc929ecd1","148.490176","Multicall"
"0xe22adff55688c2b8ced5adee35aebe0586dcdfdc50a17a25da8a2b2ff696ee53","14745491","1652142593","2022-05-10 00:29:53","0x16b70f44719b227278a2dc1122e8106cc929ecd1","0x56178a0d5f301baf6cf3e1cd53d9863437345bf9","217.221032776510307598","Execute"
"0x520fcc73252dc0e9ab8e57c45760b2eb0b2ec910c39762568e3338b4b2b848f3","14745496","1652142631","2022-05-10 00:30:31","0x273262ac693a8b7b88d3731f7213316df349c8f6","0xdd4292008b9e63d7187693eb1f3128d6861297e0","1,019.579198","Transfer"
"0x6c765bd66f09b88da9e3300feb82ebcc36e5ddb7332489ab5d528ff834fbcd54","14745496","1652142631","2022-05-10 00:30:31","0x831e5312c278b827192c1dd6d28647df80661304","0x60a39010e4892b862d1bb6bdde908215ac5af6f3","41.483511","Swap Exact Tokens For Tokens"
"0xceb155f2083723a2622f25b8f96342fdc4741e7f081dd798e534e5fb56cc2f28","14745497","1652142654","2022-05-10 00:30:54","0x60a39010e4892b862d1bb6bdde908215ac5af6f3","0x56178a0d5f301baf6cf3e1cd53d9863437345bf9","90.409500420759307346","Execute"
"0x1d3d1be698a0f89a13a8c0c2f2e822285fd78b60f2bfb1454dc348290b6d165d","14745499","1652142663","2022-05-10 00:31:03","0x16b70f44719b227278a2dc1122e8106cc929ecd1","0x32298453370511b90823d67182f1eb7a20a08bb6","195.030027511363491105","Exact Input Single"
"0x99b8b48a8e72b3e4c2e5e9bd7d173fc5a4fe622e69802e50dd13b7eff63fa0c6","14745500","1652142669","2022-05-10 00:31:09","0x7483f2aeebe80ab9c7104d9fe33a4805cdca589f","0x74de5d4fcbf63e00296fd95d33236b9794016631","548.493859413274733586","Swap"
"0x99b8b48a8e72b3e4c2e5e9bd7d173fc5a4fe622e69802e50dd13b7eff63fa0c6","14745500","1652142669","2022-05-10 00:31:09","0x74de5d4fcbf63e00296fd95d33236b9794016631","0x60a39010e4892b862d1bb6bdde908215ac5af6f3","84.383670678965336706","Swap"
"0x99b8b48a8e72b3e4c2e5e9bd7d173fc5a4fe622e69802e50dd13b7eff63fa0c6","14745500","1652142669","2022-05-10 00:31:09","0x74de5d4fcbf63e00296fd95d33236b9794016631","0x16b70f44719b227278a2dc1122e8106cc929ecd1","464.11018873430939688","Swap"
"0x1a42a529de7c56df0dbaa8c324fb904e9c37c11efbb854e5f7e38860c5b4b3bf","14745502","1652142697","2022-05-10 00:31:37","0x16b70f44719b227278a2dc1122e8106cc929ecd1","0x56178a0d5f301baf6cf3e1cd53d9863437345bf9","383.777585842335599845","Execute"
"0xc0e9cd162757a43cf2d06e2d892c289fa4c55c1fd65b2c8693de036566ecfcf9","14745502","1652142697","2022-05-10 00:31:37","0x60a39010e4892b862d1bb6bdde908215ac5af6f3","0x56178a0d5f301baf6cf3e1cd53d9863437345bf9","95.238699461862211198","Execute"
"0x729f791bb80e42ae859ece4fa7d7dc452cc19714d369cd284884404ce5d8d853","14745503","1652142709","2022-05-10 00:31:49","0x0000000000000000000000000000000000000000","0x88414992973bc6a5633cff52cf2496d661f91750","0.078237","Mint"
"0x13bd1dc2ba600efd2b43439008af0c2fb6c4cb32e198cbf039bf76b624a18955","14745503","1652142709","2022-05-10 00:31:49","0x0000000000000000000000000000000000000000","0x15bc9ddeac23e380b0791710adf27a33be1641a4","0.078237","Mint"
"0x938bcedeb096956c3f5eda01bcd50341b0f7ce70ce2332051375607bae7cfb9b","14745503","1652142709","2022-05-10 00:31:49","0x8d0ce4d58923dffc468d30c1e1691bd6f7bdc633","0x74de5d4fcbf63e00296fd95d33236b9794016631","47.000000261886574723","Swap"
"0x938bcedeb096956c3f5eda01bcd50341b0f7ce70ce2332051375607bae7cfb9b","14745503","1652142709","2022-05-10 00:31:49","0x74de5d4fcbf63e00296fd95d33236b9794016631","0x60a39010e4892b862d1bb6bdde908215ac5af6f3","47.000000261886574723","Swap"
"0x3199cf214a6edab5ecac33bd7f1df60137adde86c87b54cabceff371534d3fda","14745504","1652142737","2022-05-10 00:32:17","0x60a39010e4892b862d1bb6bdde908215ac5af6f3","0x3d5089eb53e986b376feb0046a98042fe3aa6180","17.039873986396657765","Multicall"
"0x106076322260e730dfffa7d56d2706d3305f086fab888587333a2ede6d96a639","14745506","1652142749","2022-05-10 00:32:29","0x8b013d78bb0d1cc1cf743d43dec8ea8dc616dfbd","0x60a39010e4892b862d1bb6bdde908215ac5af6f3","200","Multicall"
"0x106076322260e730dfffa7d56d2706d3305f086fab888587333a2ede6d96a639","14745506","1652142749","2022-05-10 00:32:29","0x8b013d78bb0d1cc1cf743d43dec8ea8dc616dfbd","0x16b70f44719b227278a2dc1122e8106cc929ecd1","800","Multicall"
"0x7f703a5316ae5764a6ac92179dcbd46afa1ac6d56a04ee2cc2145ad54602c21a","14745506","1652142749","2022-05-10 00:32:29","0x60a39010e4892b862d1bb6bdde908215ac5af6f3","0x56178a0d5f301baf6cf3e1cd53d9863437345bf9","321.321873505683926067","Execute"
"0x9302c70569fd526bc9f11eea941b428b38f2dd1d69cf035e5e087b3da18734ad","14745506","1652142749","2022-05-10 00:32:29","0x16b70f44719b227278a2dc1122e8106cc929ecd1","0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e","234.028350756826742784","-"
"0x3d8b800685ab889a411b0cf5bc23d019abf2be626181fa8a685b3c5b1e7ec61b","14745506","1652142749","2022-05-10 00:32:29","0x16b70f44719b227278a2dc1122e8106cc929ecd1","0x56178a0d5f301baf6cf3e1cd53d9863437345bf9","586.448424951187680583","Execute"
"0xe9559a435e3d6de4f51c5a2424c36f565f31a832d48fa6ed59ca3f3b25db0673","14745506","1652142749","2022-05-10 00:32:29","0x4240781a9ebdb2eb14a183466e8820978b7da4e2","0x26cf94a299cee578c42a79ddb3d05267d6ac2701","86.683","Transfer"
"0xed21898ccb724d0cdeb6ce79098c3288980af4003b531e0927211548a531475f","14745507","1652142799","2022-05-10 00:33:19","0x1c29e0d8f1e5a34062e837b233c442530209d325","0x88172e5d79fe75c7aed1453e89ff5d741cfa4ca7","22.034557254793428908","Swap Exact Tokens For Tokens"
"0x09dd5a0336b1ad56fe1a072da47dbc40a1a93d29d7de8590a023c17d229fb142","14745507","1652142799","2022-05-10 00:33:19","0x88172e5d79fe75c7aed1453e89ff5d741cfa4ca7","0x60a39010e4892b862d1bb6bdde908215ac5af6f3","57.6857794763012486","-"
"0xb34a7cad6f0cc6f0b378bce99c07d2fabe9b1d6d4b31f73b59ae8504c1d4d057","14745507","1652142799","2022-05-10 00:33:19","0x16b70f44719b227278a2dc1122e8106cc929ecd1","0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e","272.694876634335182848","-"
"0xe094d3433effedefd02e9634a10d49c846aaf417394ae68c94d7fd2d1379625e","14745507","1652142799","2022-05-10 00:33:19","0x60a39010e4892b862d1bb6bdde908215ac5af6f3","0x56178a0d5f301baf6cf3e1cd53d9863437345bf9","38.868013286442105217","Execute"
"0xc8ce0291998cb503fbe77d6e47ac322aa3561e051fd4bf3e81167f79bd58ec46","14745508","1652142818","2022-05-10 00:33:38","0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e","0x16b70f44719b227278a2dc1122e8106cc929ecd1","253.361613695580962816","-"
"0xcd33784a594db3d300f56c0efc39f5437b3a81a1755cce408b55eb5bd788fdb1","14745508","1652142818","2022-05-10 00:33:38","0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e","0x60a39010e4892b862d1bb6bdde908215ac5af6f3","105.494949381478219776","-"
"0x63b643a0254f9ccdfb98b524d8698925823a5c7f62e2db9b43416d04872f2c39","14745508","1652142818","2022-05-10 00:33:38","0x0000000000000000000000000000000000000000","0x182e0697872d5f35aa6f446c8ea620f0224a5d7e","4.978237","Mint"
"0x2ff163a67f86a2a38a579f983a81dc686fb866215fb6b59285e927a1aab67f94","14745508","1652142818","2022-05-10 00:33:38","0x80631c05910cf52142348577254f90f3fda534b9","0x74de5d4fcbf63e00296fd95d33236b9794016631","187.196469232684599668","Swap"
"0x2ff163a67f86a2a38a579f983a81dc686fb866215fb6b59285e927a1aab67f94","14745508","1652142818","2022-05-10 00:33:38","0x74de5d4fcbf63e00296fd95d33236b9794016631","0x16b70f44719b227278a2dc1122e8106cc929ecd1","187.196469232684599668","Swap"
"0x693e70c59f209f1b4c324a3fd3ce834b76ace4170b101e540e3c3e114697ab92","14745510","1652142860","2022-05-10 00:34:20","0x16b70f44719b227278a2dc1122e8106cc929ecd1","0x56178a0d5f301baf6cf3e1cd53d9863437345bf9","235.30649518281566978","Execute"
"0x991c2555d40a91f83ac88d7047bba9e363019ce77907e8231c920762ee9bbc4a","14745513","1652142887","2022-05-10 00:34:47","0x848aece3f7f0afa5618d2bad2e22fa73a6edabb3","0x16b70f44719b227278a2dc1122e8106cc929ecd1","87.991033262103058745","Multicall"
"0x3750ab9f0012b59ab62fff67364ed9d9b88856ece77f4d677f2aac8798c2af50","14745514","1652142901","2022-05-10 00:35:01","0x60a39010e4892b862d1bb6bdde908215ac5af6f3","0x56178a0d5f301baf6cf3e1cd53d9863437345bf9","98.978927097203935584","Execute"
"0x2dc6fef696cb4f4ac41566b69efe7bd8975ea33e7ca7dc7f83a7f8d654e3ed7e","14745514","1652142901","2022-05-10 00:35:01","0x16b70f44719b227278a2dc1122e8106cc929ecd1","0x56178a0d5f301baf6cf3e1cd53d9863437345bf9","222.240482923374999341","Execute"
"0x924199438dd29fb3b2cacd4d9e83226d350e452401c7133749e0a1365e778426","14745515","1652142913","2022-05-10 00:35:13","0x0000000000000000000000000000000000000000","0xf892c1a4dc019ac477d4869815c3a98e70d21f8e","104.220589","Mint"
"0x70916c9458bb50f8573ddb597a1889e8de5c777864a96353283881d7726e29d4","14745515","1652142913","2022-05-10 00:35:13","0xdd4292008b9e63d7187693eb1f3128d6861297e0","0x77696bb39917c91a0c3908d577d5e322095425ca","1,019.579198","Transfer"
"0xb28013c5205b46c769d01b98387b38264de6fcbd785b2903e4755de5e17dad31","14745515","1652142913","2022-05-10 00:35:13","0x726fa9b196553cfe6fe5d1e6afe8142bda0033d6","0x77696bb39917c91a0c3908d577d5e322095425ca","8,038.442062","Transfer"
"0x5bf6a5a3f1253488fb6d6235c648f5390e542605fe3de53e1ac6757f34dd4197","14745516","1652142962","2022-05-10 00:36:02","0x0000000000000000000000000000000000000000","0x601b623627a129c02bc35fd57ac6425905a6243b","0.478237","Mint"
"0xe0633f372276d6df05212a8e733b35e0ea17a0ea016b6b01749c952f6529983c","14745516","1652142962","2022-05-10 00:36:02","0xbc3075e362001a9fbef9d9c3d2b19c5e26ab20ce","0x0000000000000000000000000000000000000000","97.933","Burn"
"0xd38578b998dd341a4105e4f293c003e2cdec2c1655d21f511314ad5bdba4a55e","14745519","1652143000","2022-05-10 00:36:40","0x5d1f5012e9353b83809f68803f4c56a2339c77b2","0x74de5d4fcbf63e00296fd95d33236b9794016631","115.935479599370896601","Swap"
"0xd38578b998dd341a4105e4f293c003e2cdec2c1655d21f511314ad5bdba4a55e","14745519","1652143000","2022-05-10 00:36:40","0x74de5d4fcbf63e00296fd95d33236b9794016631","0x16b70f44719b227278a2dc1122e8106cc929ecd1","115.935479599370896601","Swap"
"0xeb1fae7846d8f40e497036728d18f0cf0d2e3c7a3912ca3a74e94b44761ac841","14745519","1652143000","2022-05-10 00:36:40","0x16b70f44719b227278a2dc1122e8106cc929ecd1","0x56178a0d5f301baf6cf3e1cd53d9863437345bf9","276.217925127021350994","Execute"
"0xf33335b8052f92448e31010f6d0c4ec90a4f6d85c64956758b15c16f1037b21c","14745520","1652143030","2022-05-10 00:37:10","0x16b70f44719b227278a2dc1122e8106cc929ecd1","0x56178a0d5f301baf6cf3e1cd53d9863437345bf9","237.171233116199050538","Execute"
"0x53e378e4ab39ccea44ad5cb578273fb57973c6da963a3205cc2895d1b25a476f","14745520","1652143030","2022-05-10 00:37:10","0x60a39010e4892b862d1bb6bdde908215ac5af6f3","0x56178a0d5f301baf6cf3e1cd53d9863437345bf9","108.186807440501685101","Execute"
"0x506b0e654f7531ea0bd7cdb2d4b9062d46bf086377d5d2cb4cb24c69038a6836","14745521","1652143034","2022-05-10 00:37:14","0xf892c1a4dc019ac477d4869815c3a98e70d21f8e","0x60a39010e4892b862d1bb6bdde908215ac5af6f3","104.220589","Multicall"
"0xd41b31463146783474162bfa2e6fe966f6b465f70519645b176c17b56ce79f6e","14745521","1652143034","2022-05-10 00:37:14","0x88414992973bc6a5633cff52cf2496d661f91750","0xaf134b564a1ab0d39a7ec8e483f3410a2d4a7d33","0.078237","Transfer"
"0x771b1e45795d108d50231062268a50a2d24a19bc1234ddba2c11b351791a7230","14745524","1652143078","2022-05-10 00:37:58","0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e","0x16b70f44719b227278a2dc1122e8106cc929ecd1","147.86666431410274304","-"
"0xa9a6e3335a9bc2d79ac995abef395864401223e668eeebbd057c18348c1a4997","14745524","1652143078","2022-05-10 00:37:58","0x0000000000000000000000000000000000000000","0x54f026f5c7cfca789dde7319517a491032943193","144.80505","Mint"
"0x03d28f560c8e9ae393ad5b7a80091aabae10f655e0edff3b75fef9d2a7748551","14745526","1652143092","2022-05-10 00:38:12","0x4505cf55e29e0c988bc657fdb23c116f743641ab","0x6871eacd33fbcfe585009ab64f0795d7152dc5a0","19.978237","Transfer From"
