"Transaction Hash","Blockno","UnixTimestamp","DateTime (UTC)","From","To","Quantity","Method"
"0x7d6f01d9fe4660efdb2e3dd71569bfc6d8cbdea58ed23f47272dc58a2ae24615","14616080","1650379118","2022-04-19 14:38:38","0xd5db7b8acb35ee58be71d6890a8c0dde43228692","0x0000000000000000000000000000000000000000","3,901","Burn"
"0x91ba33834a8f4f9fe7c7c79a28ae41181e81b18cd8e79f8e1466bb7bacc3f9bd","14616080","1650379118","2022-04-19 14:38:38","0xa98c5689005946a837ade0230b3279f00f8a1ea9","0x18d96b617a3e5c42a2ada4bc5d1b48e223f17d0d","13,016.00000067840734557","Multicall"
"0x9122c3a4e862a697b99558242ab764c1f044db8f625ea949ec77acaeb8bcc6af","14616081","1650379138","2022-04-19 14:38:58","0x0000000000000000000000000000000000000000","0x573a4f5c07c53fc922d8e36e78ec6f6f0e38e6b4","47,952","Mint"
"0x8af353459bb4664abb81c5b20eb9478f634f6dfd177f577109af4b60a1cdd48e","14616084","1650379179","2022-04-19 14:39:39","0x24e7569f87a0158826881eca1218d6dd635400cb","0xbb7cc60991a09b92a961d424b0ec724adef49cbe","42.32752703","Transfer"
"0x202ba20f8cff316f4d7782dcc242efaa85df4ca36a4938c2ee591e104cdc41e1","14616090","1650379254","2022-04-19 14:40:54","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","0xeafad3065de347b910bb88f09a5abe580a09d655","7,599.070502016608595451","-"
"0x46a2033c8e47326e895d293b64a884a3c733e338a2ba173eb9686239572ebab7","14616093","1650379285","2022-04-19 14:41:25","0x0000000000000000000000000000000000000000","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","7,591.471431","Mint"
"0x4f5f8270d93ef88ee3b5198b5beaab2d688d68091207efa8c6a1621b9543d1fb","14616105","1650379395","2022-04-19 14:43:15","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x942f4575992668a3749dc616601a0accd751289e","2.30024078","Transfer"
"0xd9f7174ed3680e2542706f67c42e4386696e0b80b2fa34041bcb805544ebb9be","14616105","1650379395","2022-04-19 14:43:15","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xbc5c232763b956c1f74430139d0a98884a2637f3","10,000","Transfer"
"0xf51aefd5d341461bac5debf11245e3edcea51419a533af7337c986918f1e22f5","14616106","1650379408","2022-04-19 14:43:28","0x573a4f5c07c53fc922d8e36e78ec6f6f0e38e6b4","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","47,952","Transfer"
"0xc3f67b09d4bd32d3366c426394985acdc67f032b35022ac1cce4e3c494a3f467","14616106","1650379408","2022-04-19 14:43:28","0xbb7cc60991a09b92a961d424b0ec724adef49cbe","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","42.32752703","Transfer"
"0xb66897b1c7213d28417f04f11cc694bd91a0d5d0f716a8959fe3501082a229b7","14616109","1650379456","2022-04-19 14:44:16","0xcf3da717bc988426d6ccdfec1bbc4a30ee04ef21","0x0000000000000000000000000000000000000000","55,094.266643","Burn"
"0x3493bb3ade6a642272f79d156b6c328164ab54e0636596cc794432cf7b47efd2","14616120","1650379592","2022-04-19 14:46:32","0x5690df030163680f4da2046798614c3f5c24f64a","0x5233349957586a8207c52693a959483f9aeaa50c","14,600","Unoswap"
"0x763478e37c09108617d0103a350d384ab0c47265a141dcb77da7ee13ce2b103e","14616126","1650379641","2022-04-19 14:47:21","0x0000000000000000000000000000000000000000","0x5690df030163680f4da2046798614c3f5c24f64a","29,170.8","Mint"
"0xbddaf8c0347cec189bf5ecbe0f627c8200bc1a3ffe7d8b6a877a1363dd01d98d","14616138","1650379761","2022-04-19 14:49:21","0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56","0x5cfb86f9de00ac0b77337c2cb143d9a1b08908d1","2,638.735834","Transfer"
"0xcbdaee4a410ecf1be4d00d02a09081c432962a0daf1b1f1e0173a1bfb9a9d2de","14616153","1650379882","2022-04-19 14:51:22","0x860425be6ad1345dc7a3e287facbf32b18bc4fae","0xeb5c2bc1c6386aea53f57ab35ac7fea515db2c59","40,624.482679609574000013","Remove Liquidity"
"0x229e62d532ce246918e064deededd8beade113041262f8954945cbaeb7061640","14616154","1650379895","2022-04-19 14:51:35","0x25658b46cb7929245e30c32145d069e6093f2eed","0x0000000000000000000000000000000000000000","497.916575","Burn"
"0xead08f2c2e8ef76e289eb90ffad96d9570aa4fd651b697ed132caac4aec47b9e","14616159","1650379938","2022-04-19 14:52:18","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","0x0ae8cb1f57e3b1b7f4f5048743710084aa69e796","7,155.05816123857227395","-"
"0x516df9720c73eeb1810e0153a3350447252a23fccf3aef6ced220c2a8295948c","14616159","1650379938","2022-04-19 14:52:18","0xeb5c2bc1c6386aea53f57ab35ac7fea515db2c59","0x0000000000000000000000000000000000000000","40,624.482679","Burn"
"0xb2217ebec9af4264b8d03b83a344c7743b2ff8eb28329a0f02cec7fb1eab0591","14616161","1650379958","2022-04-19 14:52:38","0x0000000000000000000000000000000000000000","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","7,147.903102","Mint"
"0x1c3d7418b348569fa4f9f617b4f43d56ba290dc29c28cf1b4637af11d81cc155","14616161","1650379958","2022-04-19 14:52:38","0x0000000000000000000000000000000000000000","0x46b8081908aa5300d7e03ba02c00eabf41918bb3","417","Mint"
"0x1cce4401ddd7cf7c219958dc3114b75c730e49af5499edf7d3e4d1b7f2c892da","14616168","1650380028","2022-04-19 14:53:48","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x89960e7f1912fe982ed466411110efe24b1b7bfb","12,820.54","Transfer"
"0x8ab0403f5f277f0f19aca8e5de04d5da7292e1b0277af0a924ba8c52fc716028","14616178","1650380164","2022-04-19 14:56:04","0x0000000000000000000000000000000000000000","0xfcdfb104bcc8f174063bed05e4a4b6e05bcaaec6","5,994","Mint"
"0xc042c20a4ff651ac59d0c02b88d2423c4b5d87c73536f690b8beaf7f82b581a4","14616179","1650380236","2022-04-19 14:57:16","0x46b8081908aa5300d7e03ba02c00eabf41918bb3","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","417","Transfer"
"0xaf00006ee44e93c41129677290a073e5e64fc4b9b734ba05af1ec60027e3c0e2","14616179","1650380236","2022-04-19 14:57:16","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x1238269ed6441101e63580ed5f62883f39b08c6b","488.77805486","Transfer"
"0x98b8b82b09ff1ed195a920d8341bb35c4067e4d23ee5a04dad4fa24d8f6ec5f6","14616179","1650380236","2022-04-19 14:57:16","0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x6fdf1e54c77c83d245ffc7076c2e3fed1b99ea25","50.08","Transfer"
"0x9d7bbbbc4ecc41b8d5653e1d53c971492fc8d94fc8035469068861585b46d76e","14616179","1650380236","2022-04-19 14:57:16","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xdd1a941bc6eaee3ab8333a86656be99c939b5b88","299.25187032","Transfer"
"0x7c60bf758cc7ada3026f02d786501caba3be0ece5d962765e7388b1099424f88","14616182","1650380270","2022-04-19 14:57:50","0xf83b3a823653e8351b173fa2ae083af37eabcc01","0x18d96b617a3e5c42a2ada4bc5d1b48e223f17d0d","7,372.61","Multicall"
"0x39462f2c6b4f87240bf6ecfa43a869fe78624e9e0ba815af8c8d880abcaa49b0","14616184","1650380272","2022-04-19 14:57:52","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","0x0000000000000000000000000000000000000000","15,485.385307","Transfer Token"
"0xba02be85b1f565e5e590fcd4df9d197ba5f2ad9cf77816f0c79389637cd5a82a","14616184","1650380272","2022-04-19 14:57:52","0x860425be6ad1345dc7a3e287facbf32b18bc4fae","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","15,621.197733636950612133","Swap"
"0x47416d47210b0baeca37cc77b58da33a0a7e6c6f779cf8a91ade201e3d362d57","14616184","1650380272","2022-04-19 14:57:52","0x5690df030163680f4da2046798614c3f5c24f64a","0x6bd8ca9d141aa95842b41e1431a244c309c9008c","14,600","Unoswap"
"0x6ba1e06cb5c4f059fbb1274daee1f75a8889239a1110f67377448aedd57b1eb9","14616184","1650380272","2022-04-19 14:57:52","0x950ec370050aa46622045edbd7d1fd22e9ada5d9","0x74de5d4fcbf63e00296fd95d33236b9794016631","2,362.768724361108874319","Swap"
"0x6ba1e06cb5c4f059fbb1274daee1f75a8889239a1110f67377448aedd57b1eb9","14616184","1650380272","2022-04-19 14:57:52","0x74de5d4fcbf63e00296fd95d33236b9794016631","0x0000006daea1723962647b7e189d311d757fb793","2,362.768724361108874319","Swap"
"0xa9f5baff618843162b2f435fd12b1dc8071c0d30d7eca6c82109f0b7075382fb","14616184","1650380272","2022-04-19 14:57:52","0xc50ef7861153c51d383d9a7d48e6c9467fb90c38","0x74de5d4fcbf63e00296fd95d33236b9794016631","338.729266848414858565","Swap"
"0xa9f5baff618843162b2f435fd12b1dc8071c0d30d7eca6c82109f0b7075382fb","14616184","1650380272","2022-04-19 14:57:52","0x74de5d4fcbf63e00296fd95d33236b9794016631","0x2acf35c9a3f4c5c3f4c78ef5fb64c3ee82f07c45","2.963881084923630012","Swap"
"0xa9f5baff618843162b2f435fd12b1dc8071c0d30d7eca6c82109f0b7075382fb","14616184","1650380272","2022-04-19 14:57:52","0x74de5d4fcbf63e00296fd95d33236b9794016631","0x6caac78cf374336831510fc44c7342c7029d16f2","335.765385763491228553","Swap"
"0x3e9baed1b0931656a53e1b986ac2abd352bd65a3becaaec7a13be3ea72805c91","14616198","1650380422","2022-04-19 15:00:22","0x5cfb86f9de00ac0b77337c2cb143d9a1b08908d1","0x28c6c06298d514db089934071355e5743bf21d60","2,638.735834","Transfer"
"0x7df1d9a7ae480a9ff6d91249334843b812f52110b6b72321bf4644b8e0068e61","14616199","1650380431","2022-04-19 15:00:31","0x0000000000000000000000000000000000000000","0x772f14015e69cd6d3bd35a9a6b96ecd58c3f3899","626.67","Mint"
"0x3395e466cc9491232a1cd8b258586f11f388c0b9948fdecd1336df92ca22529a","14616200","1650380465","2022-04-19 15:01:05","0xf5e57bc47b5a7c721d5afb4d2c2d8518c4cb628a","0x28c6c06298d514db089934071355e5743bf21d60","440,429.8","Transfer"
"0xe8832c2c48b3b19cbcafc5b572d20d03f4c38a3dcb41abf06e76e7b213880c50","14616203","1650380473","2022-04-19 15:01:13","0xd1669ac6044269b59fa12c5822439f609ca54f41","0xb69f85e0464a5eba23b1a40ee58f5ea15b63a52c","1,856.711721994193847575","Send Multi Sig Token"
"0x1e940511ba6e15607d13c60ebab155f166b530e31a00f87ccc7acf3903ce9653","14616208","1650380485","2022-04-19 15:01:25","0xfcdfb104bcc8f174063bed05e4a4b6e05bcaaec6","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","5,994","Transfer"
"0x1beaf89fc037b18ff2dffc8b4fb3459215aec214f9a0bb64b696b489d12b9ad5","14616211","1650380508","2022-04-19 15:01:48","0x0000000000000000000000000000000000000000","0x0bff05caae64942c0c5df231c6b443792b17b9ea","7,992","Mint"
"0x8bc3e51a1897ce713fcc7800c777685199659d7ea3673d4d2ad8a63c7b0a2ddd","14616213","1650380529","2022-04-19 15:02:09","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xa1df1b92e557895d68548ec6422f6d43eb9e82c6","529.2","Transfer"
"0xf4221bdf7476a6ff1ada064fc83086c168ff5f18565291e686896c1385424b82","14616215","1650380544","2022-04-19 15:02:24","0x0bff05caae64942c0c5df231c6b443792b17b9ea","0x18d96b617a3e5c42a2ada4bc5d1b48e223f17d0d","7,992","Multicall"
"0x85b628a0d1b0ae3df2a0f4dd5b9ca5c6f2ae48c3a1fa4f50dee0fe2588ebddda","14616226","1650380749","2022-04-19 15:05:49","0x772f14015e69cd6d3bd35a9a6b96ecd58c3f3899","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","626.67","Transfer"
"0x05991579fab581ef4a015c75b881801f194acc394f86590cfba8ce30ecdae21d","14616228","1650380777","2022-04-19 15:06:17","0x18d96b617a3e5c42a2ada4bc5d1b48e223f17d0d","0x4bdd1d843965a0d670e01eeb9fa493db87532c46","5,982.226955942563143701","Multicall"
"0x6bc6626dc48a6242d0438528b3460650d916c2845fabc11188f0f571f902cdfa","14616236","1650380925","2022-04-19 15:08:45","0x4bdd1d843965a0d670e01eeb9fa493db87532c46","0x0000000000000000000000000000000000000000","5,982.226956","Burn"
"0xd4da3ba416143b61d6ccff63817e43344eb8c3284db0a0b8820bafa78e49ee3e","14616236","1650380925","2022-04-19 15:08:45","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x517bb391cb3a6d879762eb655e48a478498c3698","196,357","Transfer"
"0xa9e0c21dd5ca70dce116c58b3378776b0bc121adf204e3c0bda9dbed7cbf2e34","14616236","1650380925","2022-04-19 15:08:45","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x517bb391cb3a6d879762eb655e48a478498c3698","249,850","Transfer"
"0xa2b164fc6d0cb719d597d41624f59a3537a5be510c30d0079ad293fc1a47a80d","14616237","1650380948","2022-04-19 15:09:08","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x517bb391cb3a6d879762eb655e48a478498c3698","249,849","Transfer"
"0xb0ee493b1cf9693cfea44d08a6c091dc828972587770dbb6ac4b0880b8e22322","14616238","1650380955","2022-04-19 15:09:15","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x517bb391cb3a6d879762eb655e48a478498c3698","36,510","Transfer"
"0x24ac2f889e82935d588b9483fb169324ff5e245b781f12e34719411d8ff096ab","14616240","1650380962","2022-04-19 15:09:22","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x517bb391cb3a6d879762eb655e48a478498c3698","249,847","Transfer"
"0x393e380945032b166753ee3e18e79c677eebf684f167b927e14d74ec0c4921fe","14616241","1650380974","2022-04-19 15:09:34","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x517bb391cb3a6d879762eb655e48a478498c3698","219,293","Transfer"
"0x9bc94c04905f7227e1c93ea593f70f266fb62407b4993eb56782216ed9c9cbf6","14616244","1650381022","2022-04-19 15:10:22","0x7f6a1a62dedc1c4b40cb3eaf95a706754f36ee00","0x0000000000000000000000000000000000000000","2,146","Burn"
"0xc91cb97d339fc476aebf7874bec1e72252ad84e09597cdd14d022e2370bdab18","14616247","1650381059","2022-04-19 15:10:59","0x0000000000000000000000000000000000000000","0x884addff055b839f4460e79d2c5f3eaf33e03f5c","499","Mint"
"0xbefb983845d84b1ec2d55ac655dcff03b790089c7e6ed858ca4d4fe622b02b03","14616251","1650381106","2022-04-19 15:11:46","0x0000006daea1723962647b7e189d311d757fb793","0x87da823b6fc8eb8575a235a824690fda94674c88","9,925.16888874479950678","-"
"0x443bf0c062ac280a36d730c139ad0a4560b65c121d45cbef5ae5afed95b17949","14616271","1650381338","2022-04-19 15:15:38","0x18d96b617a3e5c42a2ada4bc5d1b48e223f17d0d","0x138c7641d683de5b75117c68b6edac76ba191bd0","200,999.991727547843996549","Sell Token For Token To Uniswap V3"
"0xc19145e92eda73e195be61c419159d98b389bfa2172cbefd5bb52eed71ba1a0c","14616288","1650381487","2022-04-19 15:18:07","0x138c7641d683de5b75117c68b6edac76ba191bd0","0xe9ff19ec21965af1cca89fe8cd02679cdeb22519","100","Transfer"
"0x608557a6aee745676743d8adc43fa87217a7672ef44d6577b11f2d9171a37f74","14616303","1650381629","2022-04-19 15:20:29","0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91","0x4ce8b74ea72497b10e70da5a3b50a9422cf6dad3","2,674.07685361","Transfer"
"0x5d31355e3a12a5f444d811bb18f99e826f211bbaf0f033d41bfda128761cf2b3","14616312","1650381701","2022-04-19 15:21:41","0x5690df030163680f4da2046798614c3f5c24f64a","0xc99a74145682c4b4a6e9fa55d559eb49a6884f75","15,000","Unoswap"
"0xd0aba04e1568e9c2a7c1597d33cd197055735671480beb8cb8a60a2f66f3a78a","14616313","1650381742","2022-04-19 15:22:22","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","0x0ae8cb1f57e3b1b7f4f5048743710084aa69e796","8,023.666822769114660454","-"
"0xed721836270f5995ee93cf9b5bd70ed1cca79c36558ad067ec0e296d49ca1443","14616317","1650381781","2022-04-19 15:23:01","0x0000000000000000000000000000000000000000","0x5690df030163680f4da2046798614c3f5c24f64a","29,570.4","Mint"
"0xb41757fc21faff095fb749e84f72d519b6b2bf47b43eda34a0b52d6a809a4cac","14616317","1650381781","2022-04-19 15:23:01","0x0000000000000000000000000000000000000000","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","8,015.643155","Mint"
"0x76254dec423722b4987e681270ca563678fa232ca23a7e9fd081880a1a09b9a2","14616319","1650381805","2022-04-19 15:23:25","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xdd1a941bc6eaee3ab8333a86656be99c939b5b88","820.25253407","Transfer"
"0x7182e2b1d178955b37f08aaebfde7205703f8eeb997ce90d68108562ad319540","14616320","1650381843","2022-04-19 15:24:03","0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56","0x1842b4a33fbcfe04fa9e5b710fdffc9e1eba5aae","3,155.06016","Transfer"
"0x1770eeef1f201c826bccd771551d2b052b3794f2059af033dbd5483c22cfbbee","14616330","1650381921","2022-04-19 15:25:21","0x0000000000000000000000000000000000000000","0x00781e12b297600203003de9ed1487bc1160101f","19,980","Mint"
"0x368ff8b7673aee2dd9a3a2e21465739d23fc575b3364d321e299d129abd83bb4","14616332","1650381940","2022-04-19 15:25:40","0x0000000000000000000000000000000000000000","0x8d2b91e881ad9a15d261e7497886226f9701bbf2","4","Mint"
"0x2be0af7c90f932abcaa2b20e70146de04f7906d5ae8e6198a12cfcffb71f0f91","14616342","1650382044","2022-04-19 15:27:24","0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x3129b4b7669e28f6cc58b52fcddf7a10243386d5","5,488.15","Transfer"
"0x328671cc687b77cbc564ba48be458314c9bbe70f8faf05b5e4a5d932861070ce","14616343","1650382067","2022-04-19 15:27:47","0x00781e12b297600203003de9ed1487bc1160101f","0xd96bfb466b6d4e48834f5e1bdedb9ad0c1177fe9","15","Transfer"
"0x96d938c92021d5de3d3507f19f5170ab4f203fbed57546dd09c4838e895e607d","14616350","1650382149","2022-04-19 15:29:09","0x8b00ee8606cc70c2dce68dea0cefe632cca0fb7b","0x74de5d4fcbf63e00296fd95d33236b9794016631","61.338942766836764743","Swap"
"0x96d938c92021d5de3d3507f19f5170ab4f203fbed57546dd09c4838e895e607d","14616350","1650382149","2022-04-19 15:29:09","0x74de5d4fcbf63e00296fd95d33236b9794016631","0x1b8ee4a7302c842dde47389c6595ae61abc25252","61.338942766836764743","Swap"
"0x505098a7bef577a03da27ab105aa5825903c21b74ae0a3ae29aae9299ee2611b","14616352","1650382160","2022-04-19 15:29:20","0x0000000000000000000000000000000000000000","0x6cc57d582f547f87f2b06aec751fcca2664f3ca5","9","Mint"
"0x14560d10882b4bbcb2bbad0692866a41796ebe3e5a768a3675dfe32d518448d7","14616361","1650382236","2022-04-19 15:30:36","0xdd1a941bc6eaee3ab8333a86656be99c939b5b88","0x28c6c06298d514db089934071355e5743bf21d60","1,119.50440439","Transfer"
"0xf590d663d2ea0dd1bb83e1ac10311fbedfd7965624ed4e40591b72bfd51a7d6b","14616370","1650382309","2022-04-19 15:31:49","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xd117bd3fe93eef2814d138e7d1d349694936f69d","33.38494252","Transfer"
"0xa468daef67e4e842d64c42f520ffee46f9b545d85b274ed7f5a9ce29735f489c","14616371","1650382321","2022-04-19 15:32:01","0x0000000000000000000000000000000000000000","0x6cc57d582f547f87f2b06aec751fcca2664f3ca5","24,975","Mint"
"0x3d8a14dd65e99cf7d6341abd5ccf084baf6495fdef0a9137669f7505b0a5eba6","14616381","1650382429","2022-04-19 15:33:49","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xcf8bb0a5cc8b56cdb73a4dad9b6e9f25c997dee0","677.98","Transfer"
"0xb1e14ec3b5d5bb662a975ac6dea41b8c642e4fa5faa1f687d2b91990e89e9cc8","14616385","1650382475","2022-04-19 15:34:35","0x6cc57d582f547f87f2b06aec751fcca2664f3ca5","0x87da823b6fc8eb8575a235a824690fda94674c88","24,973.946294637201305298","Add Liquidity"
"0x11f7790ca1c907de70e0d4c8fbbabdfc5edffd0d239c69e5002213bdd420094e","14616386","1650382494","2022-04-19 15:34:54","0x18d96b617a3e5c42a2ada4bc5d1b48e223f17d0d","0x62ffb5b8f6c6e3dc949f4e7b163831fe6d2ed423","3,103.224143698066831625","Uniswap V3Swap"
"0x51f8f84e19c96afb176e326dc4929d74b7167b9ef409249dab2c504a8b5f770f","14616392","1650382547","2022-04-19 15:35:47","0xc25dc289edce5227cf15d42539824509e826b54d","0x8e162657f051040348bd0bccc4ac6e0c36907c74","15","Transfer"
"0x4be9221c236b2d0c7663f988102cf8dde1a0697e1c0ffbe927d81ca67c3b376e","14616399","1650382684","2022-04-19 15:38:04","0x0000000000000000000000000000000000000000","0x00781e12b297600203003de9ed1487bc1160101f","6,419.574","Mint"
"0x3e613a480bc59579defd0aba52a9c82881fbb390662ec44b9d4c809e26178245","14616407","1650382781","2022-04-19 15:39:41","0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x9349f60b553799993833f776f9653bd09ceca63b","433.644","Transfer"
"0xc6b9ba7312c97090b46e64bb0a758045f5b351281d363d93f4571235df22b7b3","14616409","1650382806","2022-04-19 15:40:06","0x138c7641d683de5b75117c68b6edac76ba191bd0","0xe9ff19ec21965af1cca89fe8cd02679cdeb22519","200,899.991727547843996549","Transfer"
"0x9e811f4460eacfe8791954194f4a390d7ee50315863b49de4fe2754251fb52e0","14616410","1650382819","2022-04-19 15:40:19","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","0x5233349957586a8207c52693a959483f9aeaa50c","8,606.956930351834753429","-"
"0xd3663b132dde5fc5ca3174ec8a61fafdde4043c06ea4f75429104373aab6333f","14616411","1650382856","2022-04-19 15:40:56","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","0x0ae8cb1f57e3b1b7f4f5048743710084aa69e796","7,969.702826607407441661","-"
"0xfe02bb7982489fa4a4813a5fc49a23215e1484874cb20cf982305799ca2f0a6a","14616411","1650382856","2022-04-19 15:40:56","0x00781e12b297600203003de9ed1487bc1160101f","0xd96bfb466b6d4e48834f5e1bdedb9ad0c1177fe9","26,384.574","Transfer"
"0x0298a490cac721d2acc1f8facc826673089c5c93092601aa765fe2eb1fde0a79","14616413","1650382874","2022-04-19 15:41:14","0x0000000000000000000000000000000000000000","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","8,598.349973","Mint"
"0x791884ad394cfcdc0164242817c71495b58beb13467bbdd6d5142fd44628b745","14616413","1650382874","2022-04-19 15:41:14","0x0000000000000000000000000000000000000000","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","7,961.733123","Mint"
"0xfe1677f96fec79f4cd4eecdb49804efa5dab0463bc4c5ae3af135ad6efa2a688","14616414","1650382902","2022-04-19 15:41:42","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","0xc99a74145682c4b4a6e9fa55d559eb49a6884f75","7,958.836248623177986346","-"
"0x5d5e3c38fe92a50d273c277c80988bbd5a94f607b40226b333a564fd80fa9373","14616416","1650382935","2022-04-19 15:42:15","0xea44e7bdf819dfc1454c04a3d0aa06b1d792693b","0x44a2e000ede7fc36aab87a509e17aa444af9af11","311.58830575","Transfer"
"0xf44ee5e923a5da96a3f2a6b39be1e723ee560ae0a24152e1258ebf7f913ad185","14616416","1650382935","2022-04-19 15:42:15","0x3129b4b7669e28f6cc58b52fcddf7a10243386d5","0xf89d7b9c864f589bbf53a82105107622b35eaa40","5,488.15","Transfer"
"0xf7d7670e016829ae99cae4ca264b306092e0b2e2977eb04d5a162b3970fb36f4","14616418","1650383010","2022-04-19 15:43:30","0x8b00ee8606cc70c2dce68dea0cefe632cca0fb7b","0x4f25dc0f65b06299446580c5acd743cb71dc5e28","7,699.336797008965399953","Swap Exact Tokens For Tokens"
"0x1f19facef494abd0ba62e2b38a4d0ea3a806baf4bc1546e3fc7224b8697f7fb5","14616418","1650383010","2022-04-19 15:43:30","0x92995d179a5528334356cb4dc5c6cbb1c068696c","0x8b00ee8606cc70c2dce68dea0cefe632cca0fb7b","7,177.276169711369175155","-"
"0x54f387eb594ebf342e54f723e775e4e1bf26d8ee1fbd609fd46bde4fe081b1e6","14616422","1650383055","2022-04-19 15:44:15","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x517bb391cb3a6d879762eb655e48a478498c3698","77,630","Transfer"
"0x359db24a27453f116cab8d740bd27dcac9ddf5bdc83a9c57313ab3ebe314a4bd","14616423","1650383070","2022-04-19 15:44:30","0x0000000000000000000000000000000000000000","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","7,950.877411","Mint"
